MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
4977,3010.867,638909850879122286,638909850909230960
4978,3011.342,638909850879122286,638909850909235710
4979,3012.037,638909850879122286,638909850909242656
4980,3012.526,638909850879122286,638909850909247548
4981,3013.160,638909850879122286,638909850909253882
4982,3013.590,638909850879122286,638909850909258181
4983,3014.165,638909850879122286,638909850909263940
4984,3014.671,638909850879122286,638909850909268998
4985,3015.300,638909850879122286,638909850909275285
4986,3015.886,638909850879122286,638909850909281145
4987,3016.630,638909850879122286,638909850909288582
4988,3017.139,638909850879122286,638909850909293671
4989,3017.717,638909850879122286,638909850909299460
4990,3018.237,638909850879122286,638909850909304652
4991,3018.703,638909850879122286,638909850909309318
4992,3019.241,638909850879122286,638909850909314698
4993,3019.767,638909850879122286,638909850909319954
4994,3020.264,638909850879122286,638909850909324922
4995,3020.970,638909850879122286,638909850909331991
4996,3021.408,638909850879122286,638909850909336369
4997,3021.925,638909850879122286,638909850909341531
4998,3022.422,638909850879122286,638909850909346504
4999,3023.089,638909850879122286,638909850909353178
5000,3023.585,638909850879122286,638909850909358140
5001,3026.090,638909850879122286,638909850909383189
5002,3026.813,638909850879122286,638909850909390412
5003,3027.549,638909850879122286,638909850909397775
5004,3028.082,638909850879122286,638909850909403106
5005,3028.639,638909850879122286,638909850909408673
5006,3029.139,638909850879122286,638909850909413675
5007,3029.857,638909850879122286,638909850909420852
5008,3030.470,638909850879122286,638909850909426989
5009,3031.030,638909850879122286,638909850909432588
5010,3031.613,638909850879122286,638909850909438419
5011,3032.186,638909850879122286,638909850909444144
5012,3032.811,638909850879122286,638909850909450397
5013,3033.289,638909850879122286,638909850909455178
5014,3033.943,638909850879122286,638909850909461717
5015,3034.511,638909850879122286,638909850909467399
5016,3035.088,638909850879122286,638909850909473165
5017,3035.604,638909850879122286,638909850909478329
5018,3036.206,638909850879122286,638909850909484344
5019,3036.702,638909850879122286,638909850909489310
5020,3037.326,638909850879122286,638909850909495547
5021,3037.829,638909850879122286,638909850909500581
5022,3038.548,638909850879122286,638909850909507764
5023,3038.931,638909850879122286,638909850909511599
5024,3039.311,638909850879122286,638909850909515398
5025,3039.935,638909850879122286,638909850909521635
5026,3040.438,638909850879122286,638909850909526665
5027,3041.055,638909850879122286,638909850909532840
5028,3041.567,638909850879122286,638909850909537960
5029,3042.241,638909850879122286,638909850909544698
5030,3042.737,638909850879122286,638909850909549657
5031,3043.216,638909850879122286,638909850909554451
5032,3043.881,638909850879122286,638909850909561096
5033,3044.329,638909850879122286,638909850909565571
5034,3045.026,638909850879122286,638909850909572542
5035,3045.627,638909850879122286,638909850909578555
5036,3046.151,638909850879122286,638909850909583793
5037,3046.741,638909850879122286,638909850909589699
5038,3047.243,638909850879122286,638909850909594712
5039,3047.711,638909850879122286,638909850909599399
5040,3048.293,638909850879122286,638909850909605211
5041,3048.829,638909850879122286,638909850909610571
5042,3049.432,638909850879122286,638909850909616602
5043,3049.852,638909850879122286,638909850909620805
5044,3050.529,638909850879122286,638909850909627578
5045,3051.018,638909850879122286,638909850909632464
5046,3051.676,638909850879122286,638909850909639050
5047,3052.201,638909850879122286,638909850909644299
5048,3052.657,638909850879122286,638909850909648853
5049,3053.153,638909850879122286,638909850909653811
5050,3053.663,638909850879122286,638909850909658915
5051,3054.149,638909850879122286,638909850909663776
5052,3054.632,638909850879122286,638909850909668607
5053,3055.070,638909850879122286,638909850909672990
5054,3055.667,638909850879122286,638909850909678957
5055,3056.284,638909850879122286,638909850909685127
5056,3056.760,638909850879122286,638909850909689882
5057,3057.282,638909850879122286,638909850909695111
5058,3057.856,638909850879122286,638909850909700849
5059,3058.415,638909850879122286,638909850909706438
5060,3058.925,638909850879122286,638909850909711533
5061,3059.506,638909850879122286,638909850909717348
5062,3060.028,638909850879122286,638909850909722564
5063,3060.671,638909850879122286,638909850909728997
5064,3061.090,638909850879122286,638909850909733189
5065,3061.739,638909850879122286,638909850909739680
5066,3062.242,638909850879122286,638909850909744708
5067,3062.704,638909850879122286,638909850909749326
5068,3063.289,638909850879122286,638909850909755179
5069,3063.775,638909850879122286,638909850909760039
5070,3064.226,638909850879122286,638909850909764542
5071,3064.893,638909850879122286,638909850909771213
5072,3065.399,638909850879122286,638909850909776273
5073,3065.843,638909850879122286,638909850909780714
5074,3066.522,638909850879122286,638909850909787503
5075,3067.126,638909850879122286,638909850909793546
5076,3067.635,638909850879122286,638909850909798634
5077,3068.085,638909850879122286,638909850909803137
5078,3068.723,638909850879122286,638909850909809520
5079,3069.080,638909850879122286,638909850909813087
5080,3069.607,638909850879122286,638909850909818355
5081,3070.168,638909850879122286,638909850909823962
5082,3070.653,638909850879122286,638909850909828815
5083,3071.291,638909850879122286,638909850909835198
5084,3071.707,638909850879122286,638909850909839357
5085,3072.208,638909850879122286,638909850909844363
5086,3072.763,638909850879122286,638909850909849915
5087,3073.445,638909850879122286,638909850909856731
5088,3073.994,638909850879122286,638909850909862227
5089,3074.481,638909850879122286,638909850909867091
5090,3075.092,638909850879122286,638909850909873206
5091,3075.515,638909850879122286,638909850909877433
5092,3076.142,638909850879122286,638909850909883701
5093,3076.660,638909850879122286,638909850909888888
5094,3077.093,638909850879122286,638909850909893219
5095,3077.621,638909850879122286,638909850909898492
5096,3078.153,638909850879122286,638909850909903811
5097,3078.564,638909850879122286,638909850909907922
5098,3079.067,638909850879122286,638909850909912955
5099,3079.700,638909850879122286,638909850909919286
5100,3080.276,638909850879122286,638909850909925048
5101,3080.787,638909850879122286,638909850909930161
5102,3081.364,638909850879122286,638909850909935929
5103,3081.921,638909850879122286,638909850909941495
5104,3082.483,638909850879122286,638909850909947119
5105,3083.063,638909850879122286,638909850909952917
5106,3083.473,638909850879122286,638909850909957017
5107,3084.128,638909850879122286,638909850909963567
5108,3084.695,638909850879122286,638909850909969231
5109,3085.283,638909850879122286,638909850909975112
5110,3085.832,638909850879122286,638909850909980604
5111,3086.474,638909850879122286,638909850909987026
5112,3086.948,638909850879122286,638909850909991766
5113,3087.479,638909850879122286,638909850909997071
5114,3087.972,638909850879122286,638909850910002006
5115,3088.582,638909850879122286,638909850910008111
5116,3089.048,638909850879122286,638909850910012765
5117,3089.752,638909850879122286,638909850910019807
5118,3090.322,638909850879122286,638909850910025502
5119,3090.874,638909850879122286,638909850910031030
5120,3091.305,638909850879122286,638909850910035332
5121,3091.992,638909850879122286,638909850910042209
5122,3092.426,638909850879122286,638909850910046545
5123,3092.868,638909850879122286,638909850910050965
5124,3093.360,638909850879122286,638909850910055888
5125,3094.071,638909850879122286,638909850910062995
5126,3094.674,638909850879122286,638909850910069027
5127,3095.261,638909850879122286,638909850910074893
5128,3095.713,638909850879122286,638909850910079411
5129,3096.307,638909850879122286,638909850910085357
5130,3096.925,638909850879122286,638909850910091531
5131,3097.345,638909850879122286,638909850910095733
5132,3097.931,638909850879122286,638909850910101596
5133,3098.476,638909850879122286,638909850910107046
5134,3099.067,638909850879122286,638909850910112952
5135,3099.586,638909850879122286,638909850910118149
5136,3100.110,638909850879122286,638909850910123387
5137,3100.701,638909850879122286,638909850910129297
5138,3101.264,638909850879122286,638909850910134922
5139,3101.798,638909850879122286,638909850910140262
5140,3102.358,638909850879122286,638909850910145862
5141,3102.897,638909850879122286,638909850910151260
5142,3103.339,638909850879122286,638909850910155672
5143,3103.856,638909850879122286,638909850910160849
5144,3104.429,638909850879122286,638909850910166574
5145,3104.908,638909850879122286,638909850910171365
5146,3105.489,638909850879122286,638909850910177180
5147,3106.056,638909850879122286,638909850910182849
5148,3106.543,638909850879122286,638909850910187712
5149,3107.049,638909850879122286,638909850910192779
5150,3107.691,638909850879122286,638909850910199200
5151,3108.213,638909850879122286,638909850910204416
5152,3108.777,638909850879122286,638909850910210058
5153,3109.270,638909850879122286,638909850910214989
5154,3109.820,638909850879122286,638909850910220486
5155,3110.294,638909850879122286,638909850910225231
5156,3110.915,638909850879122286,638909850910231435
5157,3111.390,638909850879122286,638909850910236187
5158,3112.083,638909850879122286,638909850910243116
5159,3112.674,638909850879122286,638909850910249028
5160,3113.106,638909850879122286,638909850910253346
5161,3113.694,638909850879122286,638909850910259228
5162,3114.226,638909850879122286,638909850910264546
5163,3114.836,638909850879122286,638909850910270641
5164,3115.479,638909850879122286,638909850910277078
5165,3115.966,638909850879122286,638909850910281945
5166,3116.538,638909850879122286,638909850910287670
5167,3117.039,638909850879122286,638909850910292681
5168,3117.476,638909850879122286,638909850910297044
5169,3117.977,638909850879122286,638909850910302057
5170,3118.478,638909850879122286,638909850910307063
5171,3118.973,638909850879122286,638909850910312015
5172,3119.548,638909850879122286,638909850910317768
5173,3119.981,638909850879122286,638909850910322093
5174,3120.600,638909850879122286,638909850910328285
5175,3121.171,638909850879122286,638909850910333997
5176,3121.772,638909850879122286,638909850910340004
5177,3122.309,638909850879122286,638909850910345371
5178,3122.851,638909850879122286,638909850910350796
5179,3123.338,638909850879122286,638909850910355667
5180,3123.911,638909850879122286,638909850910361399
5181,3124.359,638909850879122286,638909850910365874
5182,3124.887,638909850879122286,638909850910371160
5183,3125.347,638909850879122286,638909850910375752
5184,3125.949,638909850879122286,638909850910381778
5185,3126.461,638909850879122286,638909850910386896
5186,3127.062,638909850879122286,638909850910392908
5187,3127.539,638909850879122286,638909850910397672
5188,3128.177,638909850879122286,638909850910404060
5189,3128.667,638909850879122286,638909850910408954
5190,3129.246,638909850879122286,638909850910414742
5191,3129.824,638909850879122286,638909850910420529
5192,3130.430,638909850879122286,638909850910426583
5193,3131.007,638909850879122286,638909850910432352
5194,3131.518,638909850879122286,638909850910437463
5195,3132.071,638909850879122286,638909850910442993
5196,3132.574,638909850879122286,638909850910448027
5197,3132.955,638909850879122286,638909850910451837
5198,3133.450,638909850879122286,638909850910456786
5199,3134.003,638909850879122286,638909850910462318
5200,3134.501,638909850879122286,638909850910467291
5201,3134.971,638909850879122286,638909850910471995
5202,3135.399,638909850879122286,638909850910476275
5203,3136.003,638909850879122286,638909850910482312
5204,3136.501,638909850879122286,638909850910487291
5205,3137.023,638909850879122286,638909850910492514
5206,3137.618,638909850879122286,638909850910498464
5207,3138.044,638909850879122286,638909850910502731
5208,3138.520,638909850879122286,638909850910507485
